symbol,timestamp,USD_price
UNI,1725523439,6.261
UNI,1725526979,6.265395
UNI,1725530507,6.27643585
UNI,1725534023,6.27643585
UNI,1725537539,6.2589959
UNI,1725541043,6.22246948
UNI,1725544559,6.25525485
UNI,1725548075,6.23219602
UNI,1725551591,6.24213
UNI,1725555143,6.25299936
UNI,1725558647,6.24426447
UNI,1725562151,6.2668751
UNI,1725565655,6.2218467
UNI,1725569183,6.28767
UNI,1725572687,6.26564058
UNI,1725576191,6.29221
UNI,1725579743,6.3075391
UNI,1725583247,6.3075391
UNI,1725586787,6.27365
UNI,1725590327,6.29781064
UNI,1725593831,6.31789925
UNI,1725597347,6.31668
UNI,1725600863,6.28
UNI,1725604403,6.29908
UNI,1725607919,6.19106
UNI,1725611447,6.18117
UNI,1725614951,6.17574965
UNI,1725618491,6.24048
UNI,1725621995,6.21789964
UNI,1725625523,6.19502
UNI,1725629051,6.2716
UNI,1725632555,6.14307
UNI,1725636107,6.14641745
UNI,1725639647,6.12970643
UNI,1725643163,6.12970643
UNI,1725646679,6.10681219
UNI,1725650195,6.0615
UNI,1725653711,6.07342347
UNI,1725657227,5.92797401
UNI,1725660755,5.99680622
UNI,1725664295,6.0489685
UNI,1725667811,6.18289582
UNI,1725671327,6.19582545
UNI,1725674831,6.13066
UNI,1725678347,6.14174393
UNI,1725681851,6.17441849
UNI,1725685367,6.24395468
UNI,1725688883,6.24663
UNI,1725692411,6.25743
UNI,1725695939,6.27929
UNI,1725699455,6.3583641
UNI,1725702959,6.42519844
UNI,1725706463,6.4088073
UNI,1725709979,6.49538555
UNI,1725713495,6.48757372
UNI,1725717011,6.47903
UNI,1725720515,6.4473285
UNI,1725724031,6.4588278
UNI,1725727547,6.49297179
UNI,1725731063,6.47893
UNI,1725734567,6.46595
UNI,1725738083,6.44058231
UNI,1725741587,6.43466
UNI,1725745103,6.3988098
UNI,1725748619,6.426605
UNI,1725752123,6.3935
UNI,1725755675,6.4286
UNI,1725759215,6.47266518
UNI,1725762743,6.4820042
UNI,1725766247,6.4636044
UNI,1725769751,6.4551
UNI,1725773303,6.4532402
UNI,1725776843,6.42507897
UNI,1725780347,6.41410189
UNI,1725783851,6.422
UNI,1725787367,6.4249
UNI,1725790871,6.3828
UNI,1725794399,6.3743327
UNI,1725797963,6.3602
UNI,1725801491,6.33022
UNI,1725804995,6.32849243
UNI,1725808499,6.30924
UNI,1725812015,6.260317
UNI,1725815531,6.2963598
UNI,1725819095,6.30793887
UNI,1725822647,6.3368
UNI,1725826175,6.32504
UNI,1725829679,6.32627827
UNI,1725833207,6.32627827
UNI,1725836735,6.3042034
UNI,1725840251,6.34266837
UNI,1725843791,6.39699377
UNI,1725847295,6.39699377
UNI,1725850799,6.40143112
UNI,1725854315,6.42767305
UNI,1725857819,6.4547418
UNI,1725861335,6.4369
UNI,1725864839,6.48588
UNI,1725868391,6.6650525
UNI,1725871931,6.683775
UNI,1725875435,6.6856
UNI,1725878939,6.65449
UNI,1725882479,6.62988
UNI,1725886031,6.64893742
UNI,1725889547,6.6355756
UNI,1725893051,6.56739402
UNI,1725896555,6.52472452
UNI,1725900107,6.60890502
UNI,1725903623,6.6557
UNI,1725907163,6.67092096
UNI,1725910667,6.642211
UNI,1725914195,6.64580043
UNI,1725917711,6.67133574
UNI,1725921215,6.70655
UNI,1725924731,6.7178932
UNI,1725928271,6.70587475
UNI,1725931787,6.67905
UNI,1725935303,6.64514
UNI,1725938819,6.61873523
UNI,1725942323,6.5883637
UNI,1725945875,6.57942632
UNI,1725949403,6.52889671
UNI,1725952943,6.53901
UNI,1725956483,6.559
UNI,1725959987,6.51929636
UNI,1725963503,6.55952831
UNI,1725967031,6.6287
UNI,1725970571,6.60813
UNI,1725974123,6.53097547
UNI,1725977687,6.53047752
UNI,1725981239,6.59940599
UNI,1725984755,6.5868996
UNI,1725988271,6.69469033
UNI,1725991799,6.77349041
UNI,1725995303,6.75237
UNI,1725998831,6.72196423
UNI,1726002335,6.74348
UNI,1726005875,6.74812
UNI,1726009391,6.71356
UNI,1726012907,6.70915189
UNI,1726016411,6.7203044
UNI,1726019951,6.6429557
UNI,1726023479,6.70939609
UNI,1726026995,6.6655126
UNI,1726030523,6.5649327
UNI,1726034027,6.5611
UNI,1726037531,6.62687
UNI,1726041071,6.69946746
UNI,1726044599,6.72177282
UNI,1726048127,6.73046152
UNI,1726051679,6.69555
UNI,1726055219,6.71952
UNI,1726058747,6.71683905
UNI,1726062251,6.717
UNI,1726065767,6.579375
UNI,1726069295,6.72325812
UNI,1726072847,6.79087
UNI,1726076351,6.94103549
UNI,1726079867,6.90285871
UNI,1726083407,6.928835
UNI,1726086923,6.9215
UNI,1726090427,6.91041197
UNI,1726093943,6.84107
UNI,1726097459,6.80432384
UNI,1726100975,6.75901
UNI,1726104491,6.7373
UNI,1726108019,6.74436658
UNI,1726111535,6.813
UNI,1726115063,6.8833
UNI,1726118591,6.8529793
UNI,1726122107,6.81286
UNI,1726125611,6.7898907
UNI,1726129139,6.732
UNI,1726132655,6.7313
UNI,1726136195,6.721
UNI,1726139735,6.70679
UNI,1726143287,6.70589804
UNI,1726146803,6.712563
UNI,1726150307,6.6965354
UNI,1726153847,6.6539644
UNI,1726157387,6.67835
UNI,1726160891,6.69363
UNI,1726164407,6.675635
UNI,1726167935,6.74749986
UNI,1726171451,6.81576
UNI,1726175015,6.85580991
UNI,1726178543,6.78658973
UNI,1726182071,6.8072
UNI,1726185611,6.79625081
UNI,1726189127,6.74812134
UNI,1726192631,6.7539146
UNI,1726196135,6.70422191
UNI,1726199639,6.72066
UNI,1726203155,6.701
UNI,1726206659,6.701
UNI,1726210175,6.7370296
UNI,1726213703,6.6923
UNI,1726217219,6.7451725
UNI,1726220735,6.71543509
UNI,1726224263,6.823
UNI,1726227779,6.889
UNI,1726231307,6.86530922
UNI,1726234847,6.86146217
UNI,1726238375,6.90179103
UNI,1726241903,7.04678
UNI,1726245455,7.0204
UNI,1726248971,7.0162234
UNI,1726252487,6.94478892
UNI,1726256015,6.94923468
UNI,1726259519,6.91703151
UNI,1726263059,6.89859369
UNI,1726266563,6.92529433
UNI,1726270091,6.91233307
UNI,1726273607,6.93687129
UNI,1726277147,6.88558
UNI,1726280651,6.83969
UNI,1726284179,6.83810401
UNI,1726287731,6.76590638
UNI,1726291247,6.7742655
UNI,1726294775,6.79621
UNI,1726298303,6.77162
UNI,1726301855,6.73062442
UNI,1726305407,6.718
UNI,1726308911,6.72670541
UNI,1726312451,6.69137203
UNI,1726315979,6.6753925
UNI,1726319483,6.67658
UNI,1726323011,6.66313
UNI,1726326563,6.67977583
UNI,1726330079,6.69017
UNI,1726333607,6.66429191
UNI,1726337147,6.66429191
UNI,1726340663,6.64378983
UNI,1726344167,6.65751431
UNI,1726347695,6.6668381
UNI,1726351199,6.6647084
UNI,1726354727,6.65609145
UNI,1726358243,6.67689
UNI,1726361747,6.6585
UNI,1726365263,6.69633541
UNI,1726368791,6.70527546
UNI,1726372295,6.72478442
UNI,1726375823,6.76927
UNI,1726379327,6.77394596
UNI,1726382867,6.75686
UNI,1726386371,6.7509719
UNI,1726389911,6.788
UNI,1726393415,6.79181718
UNI,1726396919,6.7963121
UNI,1726400435,6.73741
UNI,1726403939,6.76663508
UNI,1726407479,6.7869081
UNI,1726410983,6.77581
UNI,1726414499,6.8209
UNI,1726418015,6.78795018
UNI,1726421543,6.74503982
UNI,1726425047,6.6927393
UNI,1726428563,6.6911339
UNI,1726432067,6.65077534
UNI,1726435571,6.59909563
UNI,1726439087,6.58652462
UNI,1726442591,6.5474161
UNI,1726446119,6.5474161
UNI,1726449635,6.51285
UNI,1726453151,6.439868
UNI,1726456715,6.37202
UNI,1726460231,6.435895
UNI,1726463759,6.44416354
UNI,1726467263,6.45103851
UNI,1726470779,6.4721707
UNI,1726474295,6.50596
UNI,1726477823,6.51380354
UNI,1726481399,6.44819
UNI,1726484939,6.45527
UNI,1726488491,6.4694
UNI,1726492019,6.4433788
UNI,1726495583,6.42572639
UNI,1726499111,6.35680474
UNI,1726502639,6.42316199
UNI,1726506167,6.3799
UNI,1726509707,6.33646
UNI,1726513223,6.34841
UNI,1726516727,6.36545
UNI,1726520243,6.3621
UNI,1726523747,6.36172
UNI,1726527275,6.37028792
UNI,1726530779,6.40188027
UNI,1726534295,6.41439
UNI,1726537847,6.34917838
UNI,1726541363,6.37261
UNI,1726544915,6.4243575
UNI,1726548467,6.50056623
UNI,1726552007,6.56325283
UNI,1726555559,6.61
UNI,1726559075,6.5890774
UNI,1726562591,6.6286751
UNI,1726566131,6.64087003
UNI,1726569659,6.61201703
UNI,1726573163,6.60991572
UNI,1726576679,6.5903
UNI,1726580219,6.6476877
UNI,1726583723,6.72811
UNI,1726587239,6.9481
UNI,1726590803,7.02108126
UNI,1726594343,6.93380615
UNI,1726597895,6.92799448
UNI,1726601399,6.85669472
UNI,1726604939,6.78177212
UNI,1726608467,6.8007
UNI,1726612019,6.83564
UNI,1726615547,6.7991
UNI,1726619075,6.718
UNI,1726622579,6.64997
UNI,1726626107,6.67443
UNI,1726629611,6.676
UNI,1726633139,6.68948561
UNI,1726636703,6.6580608
UNI,1726640207,6.62273914
UNI,1726643747,6.64002841
UNI,1726647275,6.65022
UNI,1726650815,6.58360864
UNI,1726654319,6.51636
UNI,1726657847,6.54703098
UNI,1726661399,6.52189129
UNI,1726664939,6.53654138
UNI,1726668443,6.49590417
UNI,1726671959,6.50096226
UNI,1726675487,6.43582654
UNI,1726678991,6.44311371
UNI,1726682519,6.57480275
UNI,1726686023,6.574
UNI,1726689563,6.57156
UNI,1726693067,6.57100237
UNI,1726696631,6.58921454
UNI,1726700159,6.62897
UNI,1726703687,6.69535
UNI,1726707203,6.83431
UNI,1726710719,6.76248636
UNI,1726714235,6.83822072
UNI,1726717751,6.89102
UNI,1726721279,6.8843
UNI,1726724831,6.88645694
UNI,1726728347,6.84147
UNI,1726731851,6.8336754
UNI,1726735379,6.86610749
UNI,1726738895,6.79549
UNI,1726742411,6.79201632
UNI,1726745927,6.82318201
UNI,1726749455,6.8275871
UNI,1726752983,6.806279
UNI,1726756499,6.77446721
UNI,1726760003,6.77386
UNI,1726763531,6.87965
UNI,1726767059,6.8188996
UNI,1726770587,6.8188996
UNI,1726774103,6.85569438
UNI,1726777607,6.8003545
UNI,1726781135,6.80545612
UNI,1726784651,6.79629499
UNI,1726788167,6.8003
UNI,1726791683,6.81465291
UNI,1726795211,6.763875
UNI,1726798751,6.69282893
UNI,1726802267,6.72758185
UNI,1726805819,6.90967
UNI,1726809335,6.89838297
UNI,1726812851,6.87094
UNI,1726816391,6.91327165
UNI,1726819931,6.94527924
UNI,1726823459,6.87155288
UNI,1726827011,6.8776453
UNI,1726830515,6.8579
UNI,1726834031,6.80462061
UNI,1726837559,6.8072
UNI,1726841063,6.73436415
UNI,1726844579,6.79121817
UNI,1726848095,6.7191759
UNI,1726851611,6.78658321
UNI,1726855151,6.76655
UNI,1726858667,6.72846168
UNI,1726862195,6.74657756
UNI,1726865735,6.7349341
UNI,1726869263,6.756655
UNI,1726872767,6.77934
UNI,1726876307,6.77717
UNI,1726879871,6.88026
UNI,1726883399,6.86185179
UNI,1726886915,6.79273715
UNI,1726890419,6.79
UNI,1726893959,6.73103
UNI,1726897511,6.7242
UNI,1726901051,6.7361985
UNI,1726904603,6.73808582
UNI,1726908143,6.77042
UNI,1726911647,6.77514
UNI,1726915163,6.77759678
UNI,1726918703,6.7393198
UNI,1726922219,6.78268
UNI,1726925735,6.8171
UNI,1726929251,6.8657
UNI,1726932779,6.85504
UNI,1726936295,6.8193
UNI,1726939823,6.85572904
UNI,1726943339,6.86452
UNI,1726946867,6.87061363
UNI,1726950383,6.894695
UNI,1726953911,6.88650278
UNI,1726957451,6.86726911
UNI,1726961003,6.88531
UNI,1726964507,6.9113194
UNI,1726968035,6.8411558
UNI,1726971551,6.7787852
UNI,1726975055,6.7847885
UNI,1726978571,6.79224
UNI,1726982111,6.70491003
UNI,1726985615,6.6896281
UNI,1726989131,6.6896281
UNI,1726992635,6.70455445
UNI,1726996163,6.70546
UNI,1726999679,6.66390128
UNI,1727003183,6.65198798
UNI,1727006687,6.65798
UNI,1727010239,6.68
UNI,1727013743,6.68
UNI,1727017259,6.6299658
UNI,1727020775,6.64631
UNI,1727024291,6.61088137
UNI,1727027807,6.6122
UNI,1727031323,6.6373761
UNI,1727034851,6.62543
UNI,1727038367,6.658795
UNI,1727041895,6.63681
UNI,1727045423,6.62500025
UNI,1727048927,6.63452
UNI,1727052443,6.6302
UNI,1727055959,6.7
UNI,1727059487,6.73417
UNI,1727062991,6.8926286
UNI,1727066495,6.79600254
UNI,1727070023,6.7839
UNI,1727073551,6.7809
UNI,1727077079,6.71296121
UNI,1727080595,6.7124906
UNI,1727084111,6.6847
UNI,1727087687,6.7524452
UNI,1727091239,6.73228
UNI,1727094755,6.75
UNI,1727098259,6.7102868
UNI,1727101775,6.7959108
UNI,1727105303,6.7638
UNI,1727108819,6.91419338
UNI,1727112347,6.845
UNI,1727115863,6.85721
UNI,1727119391,6.88418244
UNI,1727122895,6.866
UNI,1727126411,6.8910041
UNI,1727129951,6.86675773
UNI,1727133467,6.84671
UNI,1727136983,6.83414816
UNI,1727140487,6.79498
UNI,1727144015,6.79262
UNI,1727147531,6.81482432
UNI,1727151047,6.8689
UNI,1727154575,6.83648153
UNI,1727158079,6.8664
UNI,1727161583,6.89475328
UNI,1727165087,6.96032
UNI,1727168603,7.02987494
UNI,1727172119,6.9577857
UNI,1727175635,6.94111598
UNI,1727179151,6.9347
UNI,1727182667,6.93041156
UNI,1727186171,6.89393106
UNI,1727189675,6.81896461
UNI,1727193215,6.836
UNI,1727196755,6.8559
UNI,1727200271,6.89616982
UNI,1727203787,6.873719
UNI,1727207303,6.92102817
UNI,1727210807,6.9164
UNI,1727214323,6.9083944
UNI,1727217827,6.94258
UNI,1727221355,6.92797
UNI,1727224871,6.92829915
UNI,1727228375,6.9771
UNI,1727231891,6.98301073
UNI,1727235443,6.97485
UNI,1727238971,7.0063709
UNI,1727242475,6.9914
UNI,1727245991,6.92133
UNI,1727249507,6.8507
UNI,1727253047,6.89789
UNI,1727256563,6.87670494
UNI,1727260091,6.86157863
UNI,1727263619,6.86132623
UNI,1727267183,6.88630117
UNI,1727270699,6.83456821
UNI,1727274251,6.8906961
UNI,1727277779,6.9185
UNI,1727281283,6.8848
UNI,1727284787,6.8859717
UNI,1727288351,6.8859717
UNI,1727291915,6.86179957
UNI,1727295419,6.85703496
UNI,1727298923,6.83030055
UNI,1727302427,6.8569168
UNI,1727305931,6.8151
UNI,1727309447,6.79863
UNI,1727312963,6.70875899
UNI,1727316491,6.724755
UNI,1727320007,6.79644232
UNI,1727323535,6.8186
UNI,1727327051,6.83674
UNI,1727330555,6.91419459
UNI,1727334083,6.98489237
UNI,1727337599,7.01431
UNI,1727341103,7.00417552
UNI,1727344607,6.9995688
UNI,1727348123,7.14473
UNI,1727351639,7.07159718
UNI,1727355155,7.1062532
UNI,1727358659,7.18007094
UNI,1727362187,7.17225
UNI,1727365691,7.29691851
UNI,1727369195,7.35683469
UNI,1727372711,7.27963521
UNI,1727376239,7.27948236
UNI,1727379755,7.28365547
UNI,1727383271,7.23728916
UNI,1727386811,7.28124353
UNI,1727390351,7.35665929
UNI,1727393891,7.37495861
UNI,1727397407,7.35641252
UNI,1727400923,7.3684734
UNI,1727404427,7.36297405
UNI,1727407943,7.29788
UNI,1727411471,7.37562
UNI,1727414987,7.39287816
UNI,1727418491,7.4345989
UNI,1727422007,7.37421857
UNI,1727425523,7.3701997
UNI,1727429051,7.3903215
UNI,1727432555,7.394032
UNI,1727436071,7.45875249
UNI,1727439575,7.4401139
UNI,1727443103,7.45399999
UNI,1727446631,7.4494896
UNI,1727450159,7.50287
UNI,1727453663,7.50287
UNI,1727457203,7.678145
UNI,1727460707,7.5936006
UNI,1727464211,7.55657047
UNI,1727467727,7.5503
UNI,1727471243,7.48682758
UNI,1727474747,7.54920767
UNI,1727478275,7.65558483
UNI,1727481803,7.63323
UNI,1727485307,7.71289
UNI,1727488811,7.70515824
UNI,1727492315,7.78234003
UNI,1727495843,7.81844114
UNI,1727499383,7.81432287
UNI,1727502911,7.68709298
UNI,1727506439,7.6064998
UNI,1727509943,7.59962925
UNI,1727513459,7.523415
UNI,1727516975,7.5179029
UNI,1727520491,7.59372035
UNI,1727523995,7.55868832
UNI,1727527523,7.52814121
UNI,1727531039,7.58042326
UNI,1727534555,7.66766036
UNI,1727538071,7.69519573
UNI,1727541575,7.6469
UNI,1727545115,7.5694921
UNI,1727548631,7.56770199
UNI,1727552171,7.5897364
UNI,1727555699,7.61925
UNI,1727559215,7.55413295
UNI,1727562767,7.55875914
UNI,1727566271,7.5834
UNI,1727569811,7.60798699
UNI,1727573315,7.51665324
UNI,1727576843,7.52990347
UNI,1727580383,7.56925827
UNI,1727583887,7.5347735
UNI,1727587403,7.48485
UNI,1727590931,7.47335
UNI,1727594483,7.460785
UNI,1727598011,7.40546959
UNI,1727601515,7.42779
UNI,1727605031,7.44214673
UNI,1727608547,7.42544
UNI,1727612051,7.45906823
UNI,1727615555,7.42778679
UNI,1727619095,7.47099115
UNI,1727622611,7.41205338
UNI,1727626139,7.43806471
UNI,1727629643,7.43692817
UNI,1727633147,7.48
UNI,1727636675,7.48
UNI,1727640179,7.4977691
UNI,1727643719,7.47393866
UNI,1727647259,7.4991247
UNI,1727650775,7.45889495
UNI,1727654279,7.420875
UNI,1727657795,7.43246558
UNI,1727661335,7.3447205
UNI,1727664851,7.3506
UNI,1727668379,7.373705
UNI,1727671883,7.36367273
UNI,1727675399,7.36367273
UNI,1727678915,7.41420348
UNI,1727682419,7.43957
UNI,1727685935,7.58107581
UNI,1727689451,7.59407594
UNI,1727692955,7.43276917
UNI,1727696471,7.5374816
UNI,1727699987,7.56488798
UNI,1727703503,7.64088381
UNI,1727707019,7.64048
UNI,1727710535,7.72282348
UNI,1727714039,7.48828471
UNI,1727717543,7.532905
UNI,1727721059,7.50367744
UNI,1727724575,7.50367744
UNI,1727728115,7.55339758
UNI,1727731619,7.57044148
UNI,1727735123,7.53642
UNI,1727738627,7.46101
UNI,1727742155,7.38067
UNI,1727745659,7.58237922
UNI,1727749175,7.50638169
UNI,1727752691,7.50243433
UNI,1727756219,7.65723
UNI,1727759735,7.6327421
UNI,1727763239,7.71132119
UNI,1727766767,7.79162
UNI,1727770295,7.74795725
UNI,1727773799,7.82941753
UNI,1727777315,7.75203298
UNI,1727780831,7.76385065
UNI,1727784359,7.71784215
UNI,1727787863,7.68887
UNI,1727791391,7.44703176
UNI,1727794955,7.27391369
UNI,1727798459,7.1909658
UNI,1727801999,7.03493
UNI,1727805503,7.03118306
UNI,1727809019,7.03548266
UNI,1727812535,7.0081816
UNI,1727816075,6.91064
UNI,1727819591,6.96061
UNI,1727823095,6.88305
UNI,1727826635,6.89301704
UNI,1727830151,6.89117685
UNI,1727833655,6.96388062
UNI,1727837159,6.94650995
UNI,1727840675,7.02479
UNI,1727844227,7.02926
UNI,1727847731,7.0164499
UNI,1727851247,7.05402363
UNI,1727854763,7.21199999
UNI,1727858279,7.26437654
UNI,1727861783,7.18199438
UNI,1727865287,7.10651074
UNI,1727868803,7.06192671
UNI,1727872307,6.98186304
UNI,1727875859,6.90994328
UNI,1727879375,6.9046188
UNI,1727882879,6.90799129
UNI,1727886395,7.06576591
UNI,1727889911,6.99378119
UNI,1727893451,6.7764
UNI,1727896979,6.7147
UNI,1727900483,6.6467
UNI,1727903987,6.69337132
UNI,1727907503,6.61658
UNI,1727911019,6.68313849
UNI,1727914535,6.68156648
UNI,1727918039,6.75275107
UNI,1727921555,6.75815123
UNI,1727925059,6.73666328
UNI,1727928575,6.7649
UNI,1727932103,6.72929809
UNI,1727935619,6.6803987
UNI,1727939147,6.6803987
UNI,1727942651,6.65
UNI,1727946167,6.44525126
UNI,1727949695,6.5102
UNI,1727953211,6.55592954
UNI,1727956715,6.55418
UNI,1727960243,6.55975
UNI,1727963771,6.56222772
UNI,1727967323,6.47821018
UNI,1727970863,6.48968462
UNI,1727974415,6.42304866
UNI,1727977943,6.5017643
UNI,1727981459,6.50773308
UNI,1727984975,6.50933
UNI,1727988515,6.55537
UNI,1727992031,6.55395331
UNI,1727995547,6.556615
UNI,1727999051,6.541
UNI,1728002567,6.55412839
UNI,1728006071,6.6201248
UNI,1728009587,6.63530575
UNI,1728013091,6.620932
UNI,1728016595,6.69246455
UNI,1728020099,6.7155194
UNI,1728023615,6.7508
UNI,1728027119,6.6819667
UNI,1728030647,6.769355
UNI,1728034151,6.78213267
UNI,1728037679,6.71411
UNI,1728041183,6.69087
UNI,1728044699,6.69658211
UNI,1728048215,6.69572268
UNI,1728051731,6.6466397
UNI,1728055235,6.64041
UNI,1728058739,6.715
UNI,1728062243,6.78501337
UNI,1728065771,6.7307
UNI,1728069287,6.7783482
UNI,1728072803,6.7574284
UNI,1728076331,6.7478178
UNI,1728079835,6.7301
UNI,1728083363,6.70956294
UNI,1728086915,6.7035829
UNI,1728090431,6.74499
UNI,1728093935,6.72695909
UNI,1728097439,6.70990114
UNI,1728100955,6.69586
UNI,1728104459,6.73385209
UNI,1728107975,6.7573775
UNI,1728111479,6.78579
UNI,1728114995,6.75631367
UNI,1728118535,6.75627574
UNI,1728122051,6.77929
UNI,1728125567,6.74009
UNI,1728129071,6.750065
UNI,1728132587,6.81844
UNI,1728136103,6.83101053
UNI,1728139607,6.79921
UNI,1728143147,6.83558984
UNI,1728146663,6.8444
UNI,1728150179,6.86548436
UNI,1728153683,6.82386
UNI,1728157199,6.78966053
UNI,1728160715,6.78458022
UNI,1728164231,6.78458022
UNI,1728167735,6.81003282
UNI,1728171239,6.8386
UNI,1728174743,6.81703
UNI,1728178247,6.80559
UNI,1728181787,6.87440559
UNI,1728185291,6.83571918
UNI,1728188795,6.84413129
UNI,1728192311,6.8054
UNI,1728195827,6.80602202
UNI,1728199343,6.85481
UNI,1728202859,6.82778
UNI,1728206411,6.821885
UNI,1728209927,6.83621965
UNI,1728213443,6.80401
UNI,1728216983,6.84777
UNI,1728220511,6.8468
UNI,1728224015,6.85619
UNI,1728227543,6.92927498
UNI,1728231071,6.9730841
UNI,1728234575,6.9596
UNI,1728238079,6.91752
UNI,1728241583,6.9267608
UNI,1728245111,6.93993656
UNI,1728248639,6.96657
UNI,1728252143,6.9742846
UNI,1728255659,6.9856
UNI,1728259187,7.05791
UNI,1728262715,7.17220686
UNI,1728266231,7.32235
UNI,1728269783,7.3207
UNI,1728273287,7.2439628
UNI,1728276803,7.24499999
UNI,1728280307,7.2583127
UNI,1728283823,7.316605
UNI,1728287339,7.30458652
UNI,1728290855,7.37869521
UNI,1728294359,7.2993195
UNI,1728297875,7.22479
UNI,1728301391,7.31165844
UNI,1728304895,7.34192853
UNI,1728308411,7.34192853
UNI,1728311915,7.39976851
UNI,1728315455,7.36984531
UNI,1728318983,7.39257915
UNI,1728322511,7.417
UNI,1728326015,7.36006381
UNI,1728329519,7.360082
UNI,1728333035,7.3197
UNI,1728336551,7.30141
UNI,1728340067,7.30041616
UNI,1728343583,7.22109642
UNI,1728347099,7.25140058
UNI,1728350627,7.23314242
UNI,1728354131,7.24034784
UNI,1728357647,7.24352
UNI,1728361151,7.2347238
UNI,1728364655,7.25862639
UNI,1728368195,7.11050212
UNI,1728371711,7.14423651
UNI,1728375215,7.06256
UNI,1728378743,7.11498294
UNI,1728382247,7.10822223
UNI,1728385751,7.11703
UNI,1728389267,7.16243868
UNI,1728392807,7.11493926
UNI,1728396311,7.15377935
UNI,1728399815,7.07488568
UNI,1728403331,7.03160921
UNI,1728406835,7.13724
UNI,1728410351,7.06586294
UNI,1728413867,7.06832653
UNI,1728417419,7.114335
UNI,1728420935,7.16377
UNI,1728424451,7.18993
UNI,1728427967,7.15227
UNI,1728431495,7.1729665
UNI,1728435023,7.17562
UNI,1728438527,7.17562
UNI,1728442031,7.18911005
UNI,1728445535,7.16530887
UNI,1728449051,7.14231
UNI,1728452567,7.09694
UNI,1728456083,7.15733
UNI,1728459599,7.07168273
UNI,1728463115,7.11293
UNI,1728466619,7.1635624
UNI,1728470147,7.2366
UNI,1728473687,7.239
UNI,1728477215,7.23213
UNI,1728480719,7.15833614
UNI,1728484235,7.20283871
UNI,1728487739,7.33975438
UNI,1728491243,7.26948
UNI,1728494759,7.2449312
UNI,1728498263,7.21449
UNI,1728501779,7.2633116
UNI,1728505307,7.25752
UNI,1728508811,7.10100945
UNI,1728512327,7.17335822
UNI,1728515855,7.21155
UNI,1728519371,7.28521901
UNI,1728522875,7.26148514
UNI,1728526403,7.34003449
UNI,1728529919,7.35606
UNI,1728533435,7.3965844
UNI,1728536963,7.39988
UNI,1728540467,7.5300686
UNI,1728543995,7.60537
UNI,1728547499,7.57095984
UNI,1728551003,7.75152631
UNI,1728554519,7.75316
UNI,1728558059,7.8307254
UNI,1728561563,7.72105
UNI,1728565091,8.06519934
UNI,1728568607,7.96911
UNI,1728572111,8.0337707
UNI,1728575627,8.1989537
UNI,1728579131,8.2789604
UNI,1728582635,8.3926571
UNI,1728586151,7.95297646
UNI,1728589679,8.04011512
UNI,1728593195,8.01017
UNI,1728596711,8.0920199
UNI,1728600227,8.12095917
UNI,1728603743,8.1209453
UNI,1728607259,8.12125418
UNI,1728610775,8.03649236
