symbol,timestamp,USD_price
LINK,1707281027,18.25239
LINK,1707284567,18.48648
LINK,1707288107,18.29464216
LINK,1707291647,18.3415739
LINK,1707295163,18.37476126
LINK,1707298703,18.458704
LINK,1707302231,18.51804363
LINK,1707305771,18.444404
LINK,1707309311,18.22501369
LINK,1707312875,18.354568
LINK,1707316391,18.22522
LINK,1707319931,18.220652
LINK,1707323459,18.3877773
LINK,1707326963,18.50961
LINK,1707330503,18.453
LINK,1707334043,18.5235
LINK,1707337595,18.65511
LINK,1707341135,18.67950007
LINK,1707344663,18.83811
LINK,1707348167,19.035625
LINK,1707351695,18.84299528
LINK,1707355319,18.80478
LINK,1707358871,18.76165053
LINK,1707362399,18.827714
LINK,1707366023,18.81895347
LINK,1707369539,18.83962
LINK,1707373067,19.03321623
LINK,1707376571,19.16407
LINK,1707380111,19.137
LINK,1707383651,18.944562
LINK,1707387167,18.88389
LINK,1707390683,18.78985458
LINK,1707394199,18.6835477
LINK,1707397739,18.59962148
LINK,1707401279,18.45802709
LINK,1707404879,18.51387
LINK,1707408419,18.6832
LINK,1707411947,18.27173375
LINK,1707415499,18.13007049
LINK,1707419003,18.12576073
LINK,1707422555,18.15664636
LINK,1707426083,18.14597
LINK,1707429683,18.20177087
LINK,1707433211,18.283
LINK,1707436751,18.22361747
LINK,1707440291,18.0845
LINK,1707443819,18.22073347
LINK,1707447335,18.41190712
LINK,1707450899,18.30143805
LINK,1707454427,18.1685
LINK,1707457967,18.282176
LINK,1707461531,18.28781712
LINK,1707465059,18.3755
LINK,1707468587,18.34547136
LINK,1707472163,18.29424
LINK,1707475715,18.2917
LINK,1707479255,18.23677094
LINK,1707482783,18.42375253
LINK,1707486287,18.37720348
LINK,1707489815,18.32622422
LINK,1707493343,18.24703849
LINK,1707496883,18.248
LINK,1707500459,18.31945279
LINK,1707504011,18.48278002
LINK,1707507527,18.297509
LINK,1707511055,18.30987382
LINK,1707514571,18.34126
LINK,1707518087,18.52609366
LINK,1707521627,18.42341949
LINK,1707525167,18.46506237
LINK,1707528707,18.32923222
LINK,1707532223,18.4605165
LINK,1707535739,18.74462593
LINK,1707539255,18.65873
LINK,1707542807,18.55779851
LINK,1707546323,18.45536772
LINK,1707549863,18.36525
LINK,1707553367,18.35020264
LINK,1707556907,18.32542
LINK,1707560459,18.21174019
LINK,1707564023,18.02562066
LINK,1707567575,18.13905072
LINK,1707571139,18.225528
LINK,1707574763,18.40925003
LINK,1707578363,18.33414753
LINK,1707581891,18.3428
LINK,1707585407,18.3335
LINK,1707588923,18.41145062
LINK,1707592439,18.59770207
LINK,1707596003,18.63224418
LINK,1707599567,18.66209127
LINK,1707603083,18.78139413
LINK,1707606635,18.68427195
LINK,1707610187,19.08451
LINK,1707613727,19.11278965
LINK,1707617267,19.5248
LINK,1707620807,19.72585
LINK,1707624323,19.62720681
LINK,1707627863,19.84421441
LINK,1707631403,20.11934807
LINK,1707634931,20.328
LINK,1707638519,20.386939
LINK,1707642071,20.386939
LINK,1707645599,20.48188684
LINK,1707649163,20.6633
LINK,1707652727,20.6633
LINK,1707656255,20.58694331
LINK,1707659771,20.25608
LINK,1707663311,20.017767
LINK,1707666875,20.31402435
LINK,1707670439,20.17893953
LINK,1707674015,20.06754813
LINK,1707677555,20.27482
LINK,1707681083,20.27482
LINK,1707684647,20.27425592
LINK,1707688199,20.20544
LINK,1707691703,20.15544346
LINK,1707695231,20.14207626
LINK,1707698855,20.5520313
LINK,1707702371,20.31299
LINK,1707705899,19.91607
LINK,1707709475,19.86666366
LINK,1707713015,20.06975949
LINK,1707716543,20.05228057
LINK,1707720059,20.08596155
LINK,1707723587,20.30657
LINK,1707727127,20.21162717
LINK,1707730655,20.23680113
LINK,1707734171,20.20781
LINK,1707737699,20.42480604
LINK,1707741251,20.50464742
LINK,1707744791,20.29411026
LINK,1707748331,20.0183984
LINK,1707751847,20.075169
LINK,1707755399,20.29102
LINK,1707758903,20.54690476
LINK,1707762443,20.76706
LINK,1707765971,20.659
LINK,1707769499,20.71654
LINK,1707773015,20.58604
LINK,1707776543,20.75786974
LINK,1707780047,20.60501077
LINK,1707783623,20.46690258
LINK,1707787175,20.443174
LINK,1707790679,20.318
LINK,1707794207,20.19083597
LINK,1707797735,20.1096086
LINK,1707801263,20.12066797
LINK,1707804767,20.13537838
LINK,1707808271,20.20079303
LINK,1707811811,20.1198
LINK,1707815339,20.18058314
LINK,1707818891,20.23007
LINK,1707822443,20.01669285
LINK,1707825995,20.09960986
LINK,1707829535,20.11715
LINK,1707833147,20.12880536
LINK,1707836711,19.70055302
LINK,1707840263,19.89919854
LINK,1707843791,19.69887
LINK,1707847403,19.65037871
LINK,1707850931,19.82177521
LINK,1707854435,19.70916
LINK,1707857963,19.82049596
LINK,1707861479,19.83026879
LINK,1707865031,19.79562697
LINK,1707868547,19.84529842
LINK,1707872135,19.95354977
LINK,1707875663,19.93080686
LINK,1707879275,20.14039126
LINK,1707882803,20.13084
LINK,1707886319,19.95131893
LINK,1707889859,20.03633916
LINK,1707893387,20.03633916
LINK,1707896939,19.96976066
LINK,1707900455,20.08904208
LINK,1707903983,20.4205
LINK,1707907523,20.32
LINK,1707911063,20.2044894
LINK,1707914579,20.26780165
LINK,1707918179,20.233285
LINK,1707921791,20.19566
LINK,1707925295,19.98274
LINK,1707928823,20.15442734
LINK,1707932375,20.04547496
LINK,1707935939,20.02115
LINK,1707939479,20.19559998
LINK,1707942983,20.20815706
LINK,1707946535,20.29711
LINK,1707950111,20.34143
LINK,1707953639,20.343699
LINK,1707957179,20.30954
LINK,1707960731,20.272503
LINK,1707964283,20.06567
LINK,1707967835,20.15614361
LINK,1707971375,20.11526
LINK,1707974915,20.09761
LINK,1707978443,20.02608097
LINK,1707981971,20.05841
LINK,1707985511,19.97188
LINK,1707989039,20.09892661
LINK,1707992567,20.14575964
LINK,1707996107,20.15196267
LINK,1707999623,20.07140864
LINK,1708003175,20.06274
LINK,1708006679,19.95356636
LINK,1708010219,20.15888673
LINK,1708013735,19.71504955
LINK,1708017263,20.12589419
LINK,1708020779,20.02734912
LINK,1708024331,20.03657617
LINK,1708027847,20.12954712
LINK,1708031375,19.92664
LINK,1708034915,19.9335734
LINK,1708038491,19.76272344
LINK,1708042079,19.96250134
LINK,1708045595,19.894778
LINK,1708049135,19.81857
LINK,1708052651,20.02572751
LINK,1708056179,20.07903905
LINK,1708059683,20.10222
LINK,1708063211,20.03586584
LINK,1708066763,20.23904625
LINK,1708070327,19.94133182
LINK,1708073891,19.85562194
LINK,1708077467,19.86411993
LINK,1708081007,19.98660527
LINK,1708084523,19.91714572
LINK,1708088087,20.12743
LINK,1708091675,19.97630917
LINK,1708095251,19.54204
LINK,1708098791,19.32699652
LINK,1708102331,19.53590775
LINK,1708105871,19.3355
LINK,1708109387,19.2901291
LINK,1708112927,19.38015501
LINK,1708116467,19.34029
LINK,1708119995,19.49910796
LINK,1708123511,19.54405336
LINK,1708127015,19.52284907
LINK,1708130555,19.53567025
LINK,1708134107,19.45247846
LINK,1708137647,19.43490675
LINK,1708141187,19.50032094
LINK,1708144763,19.51380798
LINK,1708148291,19.43179232
LINK,1708151855,19.50364902
LINK,1708155371,19.56145389
LINK,1708158911,19.57917887
LINK,1708162451,19.4974981
LINK,1708166063,19.36073763
LINK,1708169591,19.48041052
LINK,1708173131,19.73572
LINK,1708176659,19.5238858
LINK,1708180211,19.73017217
LINK,1708183763,19.508
LINK,1708187303,19.72088614
LINK,1708190867,19.82634614
LINK,1708194419,20.02601036
LINK,1708197983,19.9714912
LINK,1708201511,20.02580504
LINK,1708205051,20.06601
LINK,1708208567,20.201
LINK,1708212095,20.2286
LINK,1708215683,20.065
LINK,1708219223,19.934254
LINK,1708222739,19.953926
LINK,1708226291,19.83893806
LINK,1708229855,19.87464577
LINK,1708233407,19.95882895
LINK,1708236983,20.0312
LINK,1708240559,19.91828196
LINK,1708244111,19.98986732
LINK,1708247651,19.95267182
LINK,1708251191,20.06202751
LINK,1708254719,20.03636618
LINK,1708258283,20.03543375
LINK,1708261859,19.937601
LINK,1708265399,19.8937791
LINK,1708268939,19.943
LINK,1708272515,19.8920779
LINK,1708276103,19.88612732
LINK,1708279655,19.96412
LINK,1708283219,19.96201
LINK,1708286771,20.04664021
LINK,1708290335,19.88691215
LINK,1708293911,20.09639
LINK,1708297463,20.23527826
LINK,1708301027,20.07302
LINK,1708304579,20.18584758
LINK,1708308119,20.07308
LINK,1708311671,20.10739337
LINK,1708315247,20.0242777
LINK,1708318811,19.99077528
LINK,1708322387,19.92879
LINK,1708325963,20.12829973
LINK,1708329479,20.151
LINK,1708333007,20.0106209
LINK,1708336595,19.97251207
LINK,1708340147,19.88764
LINK,1708343699,19.93167921
LINK,1708347251,19.859728
LINK,1708350791,19.82716894
LINK,1708354331,19.74575203
LINK,1708357871,19.76975846
LINK,1708361447,19.9949934
LINK,1708365011,19.93919307
LINK,1708368527,20.1137
LINK,1708372055,20.08556376
LINK,1708375571,19.97205531
LINK,1708379123,20.02729
LINK,1708382675,19.95814582
LINK,1708386179,19.83491055
LINK,1708389731,19.79796174
LINK,1708393235,19.58093632
LINK,1708396763,19.62461048
LINK,1708400267,19.67853303
LINK,1708403795,19.63155676
LINK,1708407335,19.75074994
LINK,1708410839,19.76757
LINK,1708414343,19.68045005
LINK,1708417859,19.587994
LINK,1708421411,19.50798
LINK,1708424987,19.48336
LINK,1708428539,19.626
LINK,1708432079,19.59258519
LINK,1708435679,19.50930114
LINK,1708439231,19.38696695
LINK,1708442747,19.14362919
LINK,1708446287,18.911827
LINK,1708449791,18.74096644
LINK,1708453343,18.74096644
LINK,1708456859,18.86118707
LINK,1708460411,19.1467461
LINK,1708463939,19.27999858
LINK,1708467503,19.3515
LINK,1708471007,19.36009782
LINK,1708474547,19.29327561
LINK,1708478075,19.15102721
LINK,1708481627,19.0626684
LINK,1708485215,18.97075355
LINK,1708488731,19.01525
LINK,1708492295,18.91357
LINK,1708495871,18.92476258
LINK,1708499411,18.81757855
LINK,1708502951,18.74587688
LINK,1708506527,18.76444694
LINK,1708510091,18.37582
LINK,1708513631,18.37582
LINK,1708517159,18.3286
LINK,1708520711,18.47643504
LINK,1708524227,18.35517983
LINK,1708527779,18.341071
LINK,1708531331,18.4460862
LINK,1708534883,18.45572962
LINK,1708538411,18.26942
LINK,1708541951,18.05112
LINK,1708545479,18.23974909
LINK,1708549031,18.2622
LINK,1708552571,18.25111
LINK,1708556087,18.44169
LINK,1708559627,18.4872
LINK,1708563179,18.549
LINK,1708566755,18.1752
LINK,1708570295,18.1752
LINK,1708573859,18.2783436
LINK,1708577363,18.38145
LINK,1708580891,18.33796
LINK,1708584467,18.42693647
LINK,1708587983,18.61199
LINK,1708591499,18.81630823
LINK,1708595099,18.91929687
LINK,1708598651,18.88078945
LINK,1708602191,18.68144984
LINK,1708605779,18.63418876
LINK,1708609331,18.3605086
LINK,1708612895,18.35613
LINK,1708616447,18.39084
LINK,1708619975,18.47594
LINK,1708623515,18.27325006
LINK,1708627043,18.42906962
LINK,1708630559,18.49207469
LINK,1708634087,18.58012
LINK,1708637591,18.39097962
LINK,1708641095,18.227992
LINK,1708644623,18.16515684
LINK,1708648151,18.22916
LINK,1708651679,18.18795274
LINK,1708655183,18.17008511
LINK,1708658723,17.95328
LINK,1708662287,17.8962083
LINK,1708665851,17.99733852
LINK,1708669391,18.074
LINK,1708672907,18.08276
LINK,1708676435,17.93152
LINK,1708679975,17.74695
LINK,1708683515,17.92738396
LINK,1708687019,17.93748889
LINK,1708690571,17.933371
LINK,1708694123,17.83857165
LINK,1708697651,17.92658836
LINK,1708701155,18.03429793
LINK,1708704707,17.8259
LINK,1708708223,17.82755365
LINK,1708711763,18.0113
LINK,1708715279,18.07748359
LINK,1708718807,18.10645
LINK,1708722323,18.167543
LINK,1708725851,18.14704001
LINK,1708729415,17.988
LINK,1708732943,17.98328
LINK,1708736471,17.97251021
LINK,1708739975,17.794703
LINK,1708743491,17.9766
LINK,1708746995,18.02155598
LINK,1708750535,18.21531
LINK,1708754063,18.29698076
LINK,1708757591,18.3355
LINK,1708761095,18.32553
LINK,1708764599,18.43993794
LINK,1708768151,18.3587
LINK,1708771679,18.39895
LINK,1708775183,18.3913
LINK,1708778747,18.36653505
LINK,1708782251,18.29293153
LINK,1708785755,18.3422
LINK,1708789307,18.32814216
LINK,1708792859,18.25849155
LINK,1708796387,18.34294
LINK,1708799903,18.44192285
LINK,1708803443,18.43496
LINK,1708806947,18.48796974
LINK,1708810487,18.4184
LINK,1708813991,18.53467
LINK,1708817495,18.48372078
LINK,1708821071,18.49844
LINK,1708824587,18.54850949
LINK,1708828127,18.64231983
LINK,1708831655,18.4551645
LINK,1708835183,18.55169777
LINK,1708838699,18.49370746
LINK,1708842251,18.560324
LINK,1708845755,18.60576704
LINK,1708849283,18.54881
LINK,1708852835,18.42615586
LINK,1708856351,18.47815472
LINK,1708859867,18.47350244
LINK,1708863407,18.564175
LINK,1708866911,18.749
LINK,1708870415,18.6557262
LINK,1708873931,18.7332
LINK,1708877471,18.56741
LINK,1708880999,18.54601016
LINK,1708884551,18.54195
LINK,1708888067,18.64477919
LINK,1708891595,18.78314
LINK,1708895135,18.78314
LINK,1708898687,18.71310199
LINK,1708902227,18.6829
LINK,1708905755,18.69400702
LINK,1708909295,18.71618716
LINK,1708912799,18.76653565
LINK,1708916327,18.62658374
LINK,1708919867,18.57905418
LINK,1708923419,18.637
LINK,1708926995,18.591405
LINK,1708930535,18.55957525
LINK,1708934051,18.55105288
LINK,1708937567,18.45953585
LINK,1708941083,18.27724
LINK,1708944599,18.30574093
LINK,1708948115,18.25469
LINK,1708951655,18.14637199
LINK,1708955207,18.33862732
LINK,1708958747,18.71209211
LINK,1708962287,18.79603264
LINK,1708965839,18.91438084
LINK,1708969391,19.02779
LINK,1708972931,19.038
LINK,1708976447,19.07737
LINK,1708979999,19.26945
LINK,1708983527,19.07104
LINK,1708987055,19.06151
LINK,1708990559,19.1177
LINK,1708994075,19.101529
LINK,1708997603,18.987285
LINK,1709001143,19.1828
LINK,1709004671,19.26304
LINK,1709008211,19.17102
LINK,1709011715,19.09937
LINK,1709015243,19.10653194
LINK,1709018771,19.09834698
LINK,1709022275,19.00253082
LINK,1709025803,19.05729
LINK,1709029331,19.25403862
LINK,1709032871,19.36600959
LINK,1709036387,19.2335
LINK,1709039903,19.236783
LINK,1709043431,19.02965792
LINK,1709046935,19.093502
LINK,1709050475,18.69431568
LINK,1709054027,18.91004176
LINK,1709057567,18.92021281
LINK,1709061071,19.11177
LINK,1709064599,19.14977937
LINK,1709068127,19.11337107
LINK,1709071643,19.17703002
LINK,1709075243,19.18502
LINK,1709078771,19.10572764
LINK,1709082299,18.96787
LINK,1709085815,19.00781617
LINK,1709089355,18.944539
LINK,1709092871,18.85867758
LINK,1709096411,19.02141
LINK,1709099975,19.00104
LINK,1709103491,18.947775
LINK,1709106995,18.96474659
LINK,1709110535,19.33096
LINK,1709114087,19.49781254
LINK,1709117639,19.39908228
LINK,1709121191,19.20216103
LINK,1709124779,19.20216103
LINK,1709128307,19.4354
LINK,1709131823,19.55997
LINK,1709135351,19.96614034
LINK,1709138879,20.04258624
LINK,1709142407,19.069358
LINK,1709145911,18.831828
LINK,1709149463,19.040385
LINK,1709152967,18.82366521
LINK,1709156471,19.11286278
LINK,1709160011,19.31354
LINK,1709163527,19.31104
LINK,1709167031,19.46450425
LINK,1709170559,19.66179
LINK,1709174111,19.57796
LINK,1709177663,19.50939415
LINK,1709181215,19.4435
LINK,1709184743,19.82249
LINK,1709188271,19.89193
LINK,1709191823,19.89757
LINK,1709195375,20.06233337
LINK,1709198915,20.29494
LINK,1709202443,20.21494
LINK,1709205959,20.24171
LINK,1709209499,19.91511
LINK,1709213015,20.06730573
LINK,1709216579,20.27563
LINK,1709220119,20.06603825
LINK,1709223647,19.92120074
LINK,1709227187,19.92759
LINK,1709230715,19.65404
LINK,1709234219,19.45112151
LINK,1709237759,19.67026
LINK,1709241275,19.54879
LINK,1709244791,19.341069
LINK,1709248307,19.08018
LINK,1709251835,19.27777652
LINK,1709255375,19.40179698
LINK,1709258903,19.77925912
LINK,1709262419,19.554441
LINK,1709265923,19.67563825
LINK,1709269439,19.61434
LINK,1709273003,19.775137
LINK,1709276531,19.769693
LINK,1709280035,19.72477146
LINK,1709283563,19.93022
LINK,1709287079,19.92633147
LINK,1709290595,19.8854986
LINK,1709294123,19.92803
LINK,1709297675,19.9718
LINK,1709301203,19.94863545
LINK,1709304731,19.72921567
LINK,1709308235,19.68129
LINK,1709311751,19.67109
LINK,1709315267,19.87327483
LINK,1709318771,19.81306
LINK,1709322287,19.855162
LINK,1709325791,19.81067296
LINK,1709329307,19.89765086
LINK,1709332823,19.91402838
LINK,1709336339,20.02949
LINK,1709339843,20.18099
LINK,1709343395,20.13550525
LINK,1709346947,20.356373
LINK,1709350487,20.53917
LINK,1709354027,20.75808094
LINK,1709357567,21.27579095
LINK,1709361083,21.259645
LINK,1709364611,21.33109851
LINK,1709368151,21.02070925
LINK,1709371679,20.96371
LINK,1709375195,20.7354
LINK,1709378711,20.76617871
LINK,1709382275,20.81533
LINK,1709385779,21.216519
LINK,1709389307,21.23367977
LINK,1709392823,21.2116427
LINK,1709396363,21.2648471
LINK,1709399867,21.51499
LINK,1709403371,21.32241779
LINK,1709406887,21.45655
LINK,1709410427,21.395879
LINK,1709413943,21.18157204
LINK,1709417495,21.21657
LINK,1709421047,21.40735045
LINK,1709424563,21.4305726
LINK,1709428079,21.40235407
LINK,1709431595,21.32424483
LINK,1709435123,21.10202
LINK,1709438639,21.32033969
LINK,1709442143,21.29634
LINK,1709445647,21.20101
LINK,1709449175,20.98052922
LINK,1709452715,20.22233556
LINK,1709456255,20.33496523
LINK,1709459759,20.44916706
LINK,1709463263,20.38980087
LINK,1709466803,20.43743
LINK,1709470319,20.64856741
LINK,1709473847,20.542379
LINK,1709477363,20.45452503
LINK,1709480891,20.542869
LINK,1709484467,20.56724602
LINK,1709488007,20.604297
LINK,1709491535,20.56118908
LINK,1709495075,20.56571203
LINK,1709498615,20.60137104
LINK,1709502119,20.5779898
LINK,1709505623,20.58131042
LINK,1709509139,20.54352814
LINK,1709512643,20.87675452
LINK,1709516207,20.46480164
LINK,1709519735,20.267023
LINK,1709523263,20.24393636
LINK,1709526767,20.20534
LINK,1709530295,20.242115
LINK,1709533835,20.23223943
LINK,1709537363,20.4352467
LINK,1709540867,20.58823057
LINK,1709544383,20.54645858
LINK,1709547899,20.75363022
LINK,1709551463,20.33870775
LINK,1709554967,20.44039
LINK,1709558483,20.57720427
LINK,1709561999,20.33918473
LINK,1709565551,20.55141
LINK,1709569067,20.57557
LINK,1709572571,20.24242866
LINK,1709576075,20.03832029
LINK,1709579579,20.17776
LINK,1709583095,20.38057
LINK,1709586599,20.40648703
LINK,1709590127,20.43204455
LINK,1709593631,20.45013
LINK,1709597135,20.423729
LINK,1709600699,20.26816884
LINK,1709604239,20.24214062
LINK,1709607743,20.0387
LINK,1709611247,20.04885
LINK,1709614775,20.65224
LINK,1709618327,20.90338454
LINK,1709621855,20.88505
LINK,1709625371,20.44986265
LINK,1709628899,20.42851762
LINK,1709632427,20.52520051
LINK,1709635943,20.88507
LINK,1709639459,20.77258862
LINK,1709642975,20.69406425
LINK,1709646479,20.67569
LINK,1709650007,20.456293
LINK,1709653535,20.6591
LINK,1709657051,20.10928802
LINK,1709660567,19.85772
LINK,1709664083,20.06606734
LINK,1709667587,19.17159863
LINK,1709671127,18.07260435
LINK,1709674631,18.65750556
LINK,1709678147,18.68520822
LINK,1709681663,18.874058
LINK,1709685179,18.94704
LINK,1709688707,18.94428
LINK,1709692223,18.55279564
LINK,1709695739,18.60155975
LINK,1709699279,18.69009672
LINK,1709702807,19.28486446
LINK,1709706335,19.44037
LINK,1709709875,19.457493
LINK,1709713391,19.71825297
LINK,1709716907,19.50423
LINK,1709720435,19.51424412
LINK,1709723939,19.546308
LINK,1709727467,19.58921701
LINK,1709730995,19.36288
LINK,1709734511,19.36216129
LINK,1709738015,19.06499116
LINK,1709741531,19.27771253
LINK,1709745095,19.47191167
LINK,1709748599,19.77692747
LINK,1709752103,19.88788
LINK,1709755619,20.09175324
LINK,1709759135,19.93114972
LINK,1709762675,20.10285371
LINK,1709766191,20.03991
LINK,1709769707,20.0595167
LINK,1709773211,20.25098523
LINK,1709776727,20.21912294
LINK,1709780243,20.13098
LINK,1709783771,19.92752
LINK,1709787311,20.01897682
LINK,1709790875,19.81878083
LINK,1709794391,19.82345277
LINK,1709797919,19.91504
LINK,1709801447,19.9459752
LINK,1709804951,19.94964164
LINK,1709808455,19.919644
LINK,1709811971,19.92570846
LINK,1709815511,19.92290619
LINK,1709819027,19.83307951
LINK,1709822543,20.19221121
LINK,1709826059,19.96443422
LINK,1709829599,20.05153597
LINK,1709833127,20.12733
LINK,1709836679,20.14649956
LINK,1709840183,20.173
LINK,1709843699,20.12572248
LINK,1709847227,20.16917685
